params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.41992761001046	45.1212513354854	0.0421947625580694	72	2.76053421014913
1.32292117946701	1.31798516515824	1.41992761001046	43.7177233707169	0.0421947625580694	158	2.82486311198749
1.33382763731932	1.31798516515824	1.41992761001046	43.7177233707169	0.0421947625580694	707	2.82497106925863
1.33382763731932	1.18804479477166	1.41992761001046	43.7177233707169	0.0421947625580694	1561	2.88225448630076
1.33382763731932	0.855386321292567	1.41992761001046	43.7177233707169	0.0421947625580694	1669	3.03831581600685
1.33382763731932	0.855386321292567	1.41685559468453	43.7177233707169	0.0421947625580694	1742	3.0377457392964
1.33382763731932	0.561863177987862	1.41685559468453	43.7177233707169	0.0421947625580694	1789	3.19948614492733
1.33382763731932	0.386807708399622	1.41685559468453	43.7177233707169	0.0421947625580694	2012	3.31099293430556
1.33382763731932	0.386807708399622	1.41685559468453	43.7177233707169	0.0428502618317782	2086	3.33500567389656
1.33382763731932	0.386807708399622	1.41685559468453	43.7177233707169	0.0603843453558104	2104	3.8349933922414
1.33382763731932	0.374869963990146	1.41685559468453	43.7177233707169	0.0603843453558104	2532	3.84775318295131
1.33382763731932	0.374869963990146	1.41685559468453	43.7177233707169	0.0658225377672812	2879	3.95278097572214
1.33382763731932	0.374869963990146	1.41685559468453	43.7177233707169	0.0738677258840591	2924	4.06536994751596
1.33382763731932	0.374869963990146	1.29152260078822	43.7177233707169	0.0738677258840591	4143	4.12039713085327
1.33382763731932	0.374869963990146	1.29152260078822	43.7177233707169	0.0785378002649422	4871	4.17304407312732
1.66211616290807	0.374869963990146	1.29152260078822	43.7177233707169	0.0785378002649422	5130	4.19229999291759
1.66211616290807	0.374869963990146	1.30870161863991	43.7177233707169	0.0785378002649422	5361	4.18874558052076
1.66211616290807	0.406958272651769	1.30870161863991	43.7177233707169	0.0785378002649422	5619	4.18185753314412
1.66211616290807	0.406958272651769	1.30870161863991	43.7177233707169	0.077240831298058	6481	4.16833622838764
1.66211616290807	0.406958272651769	1.30870161863991	43.7177233707169	0.0775733135521793	7583	4.17193034818953
1.66211616290807	0.393066234730942	1.30870161863991	43.7177233707169	0.0775733135521793	8596	4.18068027358152
1.66211616290807	0.393066234730942	1.30870161863991	43.7177233707169	0.0804112913090393	8628	4.20277407949184
1.66211616290807	0.393066234730942	1.30870161863991	43.7177233707169	0.0827688246403243	8781	4.21547684959377
