params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	38.0522982151496	0.0421947625580694	55	2.52210380909315
1.32292117946701	1.2477522390177	1.18160258920078	38.0522982151496	0.0421947625580694	524	2.54645113867767
1.32292117946701	1.2477522390177	1.39213691543627	38.0522982151496	0.0421947625580694	745	2.88644267884052
1.32292117946701	1.1398656712299	1.39213691543627	38.0522982151496	0.0421947625580694	1067	2.92180832540647
1.32292117946701	1.06372386418511	1.39213691543627	38.0522982151496	0.0421947625580694	1123	2.94669956091289
1.32292117946701	0.820775730747653	1.39213691543627	38.0522982151496	0.0421947625580694	1202	3.02549715143269
1.32292117946701	0.711852223989725	1.39213691543627	38.0522982151496	0.0421947625580694	1379	3.06010038326399
1.32292117946701	0.711852223989725	1.39213691543627	38.1769821078905	0.0421947625580694	1585	3.06442944862529
1.32292117946701	0.711852223989725	1.39213691543627	39.0946220941818	0.0421947625580694	1701	3.09189464209385
1.32292117946701	0.711852223989725	1.39213691543627	39.0946220941818	0.0449479741915656	1703	3.15086832743662
1.32292117946701	0.711852223989725	1.40219216443415	39.0946220941818	0.0449479741915656	1771	3.15411115515185
1.32292117946701	0.711852223989725	1.40219216443415	41.7294033866236	0.0449479741915656	2157	3.18815688056461
1.32292117946701	0.711852223989725	1.40219216443415	41.7294033866236	0.0515798872009082	2175	3.31710003229882
1.32292117946701	0.711852223989725	1.40219216443415	41.7294033866236	0.0680593814754577	2577	3.58622890437246
1.32292117946701	0.711852223989725	1.40219216443415	41.7294033866236	0.0722983685665027	3292	3.64688242592293
1.32292117946701	0.642705592751419	1.40219216443415	41.7294033866236	0.0722983685665027	3857	3.72599975665913
1.32292117946701	0.642705592751419	1.40219216443415	41.7294033866236	0.0804173622383672	4555	3.84041326810497
1.32292117946701	0.642705592751419	1.38612132657039	41.7294033866236	0.0804173622383672	4556	3.84585511388916
1.32292117946701	0.607913879685242	1.38612132657039	41.7294033866236	0.0804173622383672	4627	3.89163084873979
1.32292117946701	0.607913879685242	1.38612132657039	41.7294033866236	0.12314417794855	4793	4.27262905412897
1.32292117946701	0.607913879685242	1.38612132657039	41.7294033866236	0.133955294371573	4851	4.29580412192469
1.32292117946701	0.607913879685242	1.31408028356316	41.7294033866236	0.133955294371573	5400	4.34721643489163
1.32292117946701	0.619356827527223	1.31408028356316	41.7294033866236	0.133955294371573	6039	4.34501287815483
1.32292117946701	0.619356827527223	1.26318615293334	41.7294033866236	0.133955294371573	7316	4.35568750881679
1.32292117946701	0.619356827527223	1.26660284361804	41.7294033866236	0.133955294371573	8252	4.35571869052717
1.25589989343679	0.619356827527223	1.26660284361804	41.7294033866236	0.133955294371573	9311	4.35751869710151
