params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	0.850509870001058	1.18160258920078	45.1212513354854	0.0421947625580694	25	2.62505232179851
1.32292117946701	0.850509870001058	1.2686167303154	45.1212513354854	0.0421947625580694	152	2.84957905383215
1.32292117946701	0.850509870001058	1.58869916836608	45.1212513354854	0.0421947625580694	223	2.91667267302639
1.32292117946701	0.850509870001058	1.58869916836608	41.2244962826982	0.0421947625580694	409	3.01361364449078
1.32292117946701	0.850509870001058	1.45400368690766	41.2244962826982	0.0421947625580694	830	3.07552361929812
1.60927319624269	0.850509870001058	1.45400368690766	41.2244962826982	0.0421947625580694	835	3.08875903852607
1.60927319624269	0.818800198873107	1.45400368690766	41.2244962826982	0.0421947625580694	1199	3.10401588677265
1.60927319624269	0.769618529763753	1.45400368690766	41.2244962826982	0.0421947625580694	1628	3.12836004373217
1.60927319624269	0.769618529763753	1.45400368690766	41.2244962826982	0.0505541425396858	3482	3.26747833494568
1.60927319624269	0.702429905273741	1.45400368690766	41.2244962826982	0.0505541425396858	4373	3.31506891462684
1.60927319624269	0.702429905273741	1.45400368690766	41.2244962826982	0.0572860112581328	4508	3.4235804523742
1.60927319624269	0.519342475420206	1.45400368690766	41.2244962826982	0.0572860112581328	4784	3.60835791905664
1.60927319624269	0.498485654237953	1.45400368690766	41.2244962826982	0.0572860112581328	4827	3.63265853433543
1.60927319624269	0.498485654237953	1.45400368690766	41.2244962826982	0.063671921359646	4878	3.75146932447375
1.70612856675855	0.498485654237953	1.45400368690766	41.2244962826982	0.063671921359646	4985	3.75466414378591
1.70612856675855	0.401720388578132	1.45400368690766	41.2244962826982	0.063671921359646	5032	3.87927287878959
1.70612856675855	0.401720388578132	1.45400368690766	42.3758020336084	0.063671921359646	5042	3.89419461355739
1.70612856675855	0.401720388578132	1.45400368690766	42.3758020336084	0.0721857851009163	5361	4.0141755554817
1.70612856675855	0.401720388578132	1.45400368690766	42.3758020336084	0.077875271240339	5760	4.06614582745331
1.70612856675855	0.401720388578132	1.38271377172336	42.3758020336084	0.077875271240339	5805	4.13572225849386
1.70612856675855	0.401720388578132	1.38271377172336	42.3758020336084	0.0842517949862589	5822	4.17109386002284
1.70612856675855	0.401720388578132	1.38271377172336	42.3758020336084	0.0862655399512243	7556	4.17511963094729
1.70612856675855	0.401720388578132	1.28648249827822	42.3758020336084	0.0862655399512243	8125	4.22643626536357
