params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.27201836927884	45.1212513354854	0.0421947625580694	124	2.61041024237219
1.32292117946701	1.31798516515824	1.54178609365629	45.1212513354854	0.0421947625580694	194	2.73255890625271
1.32292117946701	1.31798516515824	1.53497887396365	45.1212513354854	0.0421947625580694	396	2.7367509002169
1.32292117946701	1.31798516515824	1.53497887396365	36.1967211025582	0.0421947625580694	479	2.81576886529658
1.32292117946701	1.31798516515824	1.53497887396365	36.1967211025582	0.0668613334018384	589	3.02437943405066
1.32292117946701	1.31798516515824	1.53497887396365	36.1967211025582	0.0706947795339043	811	3.05101604298475
1.32292117946701	1.31798516515824	1.53497887396365	36.1967211025582	0.0933173337006144	1336	3.19266935995361
1.32292117946701	1.22685621273542	1.53497887396365	36.1967211025582	0.0933173337006144	1467	3.24638612841077
1.32292117946701	1.22685621273542	1.53497887396365	36.1967211025582	0.102166314736893	1549	3.29976550279326
1.32292117946701	0.877337250102408	1.53497887396365	36.1967211025582	0.102166314736893	1689	3.55741523963773
1.32292117946701	0.877337250102408	1.53497887396365	36.1967211025582	0.103408834299519	1808	3.5664731340659
1.3175512195218	0.877337250102408	1.53497887396365	36.1967211025582	0.103408834299519	1993	3.56631465019929
1.3175512195218	0.877337250102408	1.53497887396365	38.4556927922569	0.103408834299519	2465	3.65388193564159
1.3175512195218	0.877337250102408	1.53497887396365	40.841100233395	0.103408834299519	2517	3.6970647202125
1.3175512195218	0.877337250102408	1.48654190698374	40.841100233395	0.103408834299519	2897	3.74667431930035
1.3175512195218	0.877337250102408	1.48654190698374	40.841100233395	0.139579888321685	3029	3.9923662705481
1.3175512195218	0.836704011132223	1.48654190698374	40.841100233395	0.139579888321685	3312	4.03234423074823
1.3175512195218	0.836704011132223	1.48654190698374	40.841100233395	0.141817426066996	3704	4.04320616158689
1.3175512195218	0.682399630427509	1.48654190698374	40.841100233395	0.141817426066996	3768	4.15548320982552
1.3175512195218	0.682399630427509	1.27608273365944	40.841100233395	0.141817426066996	4064	4.32794087280066
1.3175512195218	0.648414325840502	1.27608273365944	40.841100233395	0.141817426066996	4890	4.34311851483503
1.3175512195218	0.648414325840502	1.27276629027982	40.841100233395	0.141817426066996	5344	4.34344155395951
1.3175512195218	0.648414325840502	1.27276629027982	40.841100233395	0.148945206877529	5639	4.34815350183583
1.23734216781704	0.648414325840502	1.27276629027982	40.841100233395	0.148945206877529	5862	4.3537217625419
1.23734216781704	0.648414325840502	1.27276629027982	44.1311889940664	0.148945206877529	6248	4.38435651401029
1.23734216781704	0.648414325840502	1.27276629027982	44.1311889940664	0.14971027306017	7899	4.38426662350017
