params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0444627503580582	63	2.4009919580816
1.32292117946701	1.31798516515824	1.18160258920078	43.4761214555506	0.0444627503580582	117	2.48322575618522
1.32292117946701	1.09461182835448	1.18160258920078	43.4761214555506	0.0444627503580582	132	2.59674451789427
1.32292117946701	1.09461182835448	1.45046018942253	43.4761214555506	0.0444627503580582	150	2.96527679042925
1.32292117946701	1.02156106960643	1.45046018942253	43.4761214555506	0.0444627503580582	244	3.00035421018627
1.32292117946701	1.02156106960643	1.45046018942253	40.9440560740545	0.0444627503580582	497	3.03991659715293
1.32292117946701	1.02156106960643	1.45046018942253	40.9440560740545	0.0527215627246112	1428	3.14712391740939
1.29116612189771	1.02156106960643	1.45046018942253	40.9440560740545	0.0527215627246112	1500	3.14573044320315
1.29116612189771	1.02156106960643	1.45046018942253	40.9440560740545	0.0637496940749399	1508	3.27121908704326
1.29116612189771	0.923296604934177	1.45046018942253	40.9440560740545	0.0637496940749399	1559	3.33721843431249
1.29116612189771	0.73728271804019	1.45046018942253	40.9440560740545	0.0637496940749399	1821	3.48099901502938
1.29116612189771	0.73728271804019	1.45046018942253	40.9440560740545	0.0702907485068679	1968	3.57081443365969
1.29116612189771	0.627275079110789	1.45046018942253	40.9440560740545	0.0702907485068679	2562	3.68273978638208
1.29116612189771	0.581991681069345	1.45046018942253	40.9440560740545	0.0702907485068679	2581	3.73291311444176
1.29116612189771	0.581991681069345	1.45046018942253	40.9440560740545	0.0749603928363103	3002	3.80160298106715
1.29116612189771	0.581991681069345	1.45046018942253	40.9440560740545	0.0799012838381127	3842	3.86857611226023
1.29116612189771	0.519205261090778	1.45046018942253	40.9440560740545	0.0799012838381127	4013	3.94316164790288
1.29116612189771	0.519205261090778	1.36502170187434	40.9440560740545	0.0799012838381127	4480	3.99189057292639
1.29116612189771	0.519205261090778	1.36502170187434	40.9440560740545	0.104588382267334	4949	4.23811722628607
1.29116612189771	0.519205261090778	1.36502170187434	42.600488807906	0.104588382267334	5999	4.26778049128703
1.29116612189771	0.519205261090778	1.36502170187434	42.600488807906	0.108164840500274	6100	4.28520577507272
1.29116612189771	0.519205261090778	1.3430438326338	42.600488807906	0.108164840500274	7823	4.29950733987698
1.29116612189771	0.507129782231594	1.3430438326338	42.600488807906	0.108164840500274	7993	4.30326541412012
1.29116612189771	0.507129782231594	1.32133425145254	42.600488807906	0.108164840500274	8749	4.31424636371512
1.29116612189771	0.507129782231594	1.32133425145254	42.600488807906	0.112063471801481	8799	4.32574597836952
1.29116612189771	0.507129782231594	1.32133425145254	42.4461130218594	0.112063471801481	8803	4.32393637836783
1.29116612189771	0.507129782231594	1.25843662061908	42.4461130218594	0.112063471801481	9904	4.33556652758131
1.29116612189771	0.511799338180307	1.25843662061908	42.4461130218594	0.112063471801481	9960	4.33514837179927
