params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.42589002075066	45.1212513354854	0.0421947625580694	13	2.76179628380082
1.32292117946701	1.10179760599701	1.42589002075066	45.1212513354854	0.0421947625580694	182	2.86412443518174
1.32292117946701	1.10179760599701	1.42589002075066	42.0989488069246	0.0421947625580694	235	2.96190686458056
1.32292117946701	1.03678190349426	1.42589002075066	42.0989488069246	0.0421947625580694	1298	2.98916913226758
1.32292117946701	1.03678190349426	1.42589002075066	42.0989488069246	0.0430261779577863	1542	3.00137417718074
1.32292117946701	1.03678190349426	1.42589002075066	42.0989488069246	0.0454878431675666	1812	3.03630681861501
1.32292117946701	1.03678190349426	1.42589002075066	42.0989488069246	0.0462151263133219	2138	3.04631196487394
1.32292117946701	1.03678190349426	1.42589002075066	42.0989488069246	0.0467373180397793	2494	3.05341373562312
1.32292117946701	1.03678190349426	1.42589002075066	42.0989488069246	0.0519894294718562	2721	3.12148805798376
1.32292117946701	0.89710987449591	1.42589002075066	42.0989488069246	0.0519894294718562	3226	3.20206448183292
1.32292117946701	0.89710987449591	1.42589002075066	42.0989488069246	0.076401547999292	3431	3.50620920611667
1.32292117946701	0.669854219568477	1.42589002075066	42.0989488069246	0.076401547999292	3485	3.74434954578766
1.32292117946701	0.669854219568477	1.42589002075066	42.0989488069246	0.0947105901048725	3502	3.96368568605589
1.32292117946701	0.669854219568477	1.42589002075066	42.0989488069246	0.100887526164137	4758	4.02513590416903
1.32292117946701	0.669854219568477	1.42589002075066	42.0989488069246	0.127168375917021	5855	4.21063010052591
1.32292117946701	0.669854219568477	1.36450476061863	42.0989488069246	0.127168375917021	5877	4.26467336691173
1.32292117946701	0.538602181528577	1.36450476061863	42.0989488069246	0.127168375917021	6139	4.30077536117543
1.32292117946701	0.538602181528577	1.36450476061863	42.0989488069246	0.125438333275577	6485	4.30385596746453
1.18874784907649	0.538602181528577	1.36450476061863	42.0989488069246	0.125438333275577	6752	4.31295002534005
1.27250319037831	0.538602181528577	1.36450476061863	42.0989488069246	0.125438333275577	7137	4.30824195245742
1.27250319037831	0.538602181528577	1.33479134669553	42.0989488069246	0.125438333275577	9453	4.33012663960561
