params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0442819651921071	29	2.39839474730162
1.32292117946701	1.31798516515824	1.18160258920078	42.5637683384398	0.0442819651921071	255	2.51343154507372
1.32292117946701	1.31798516515824	1.47718323721856	42.5637683384398	0.0442819651921071	403	2.88575883889154
1.32292117946701	1.31798516515824	1.47718323721856	42.5637683384398	0.0455923574816047	537	2.89950409100321
1.32292117946701	1.16757484396925	1.47718323721856	42.5637683384398	0.0455923574816047	1504	2.96625571373607
1.32292117946701	0.933420648421089	1.47718323721856	42.5637683384398	0.0455923574816047	1682	3.07645189613918
1.32292117946701	0.774630450317334	1.47718323721856	42.5637683384398	0.0455923574816047	1980	3.15834398136945
1.32292117946701	0.774630450317334	1.47718323721856	42.5637683384398	0.0510692267623428	2068	3.25029939376548
1.32292117946701	0.774630450317334	1.47718323721856	42.5637683384398	0.0576278523951693	2182	3.35034020861377
1.32292117946701	0.731229297101658	1.47718323721856	42.5637683384398	0.0576278523951693	2347	3.38478729278867
1.32292117946701	0.55572504160563	1.47718323721856	42.5637683384398	0.0576278523951693	2385	3.54470614163512
1.32292117946701	0.55572504160563	1.47718323721856	43.6935557579564	0.0576278523951693	2543	3.53630548090803
1.32292117946701	0.55572504160563	1.47718323721856	43.6935557579564	0.0761851021992541	2552	3.84178035064557
1.32292117946701	0.55572504160563	1.41390426014053	43.6935557579564	0.0761851021992541	2639	3.89177987457462
1.32292117946701	0.55572504160563	1.41390426014053	43.6935557579564	0.079060549310883	2846	3.93351275689309
1.32292117946701	0.55572504160563	1.41390426014053	43.6935557579564	0.0920898430799188	2967	4.09374504303321
1.31832252390149	0.55572504160563	1.41390426014053	43.6935557579564	0.0920898430799188	3261	4.09359220244057
1.31832252390149	0.55572504160563	1.27052716100297	43.6935557579564	0.0920898430799188	3690	4.13194905918315
1.31832252390149	0.55572504160563	1.27052716100297	43.6935557579564	0.0998949295847089	4418	4.22206606426627
1.31832252390149	0.469041318345929	1.27052716100297	43.6935557579564	0.0998949295847089	4439	4.30482271295381
1.31832252390149	0.469041318345929	1.27052716100297	43.6935557579564	0.104206806425543	5235	4.3217797514889
1.31832252390149	0.469041318345929	1.27052716100297	43.6935557579564	0.110844212836125	5890	4.32680529600489
1.31832252390149	0.462733581679306	1.27052716100297	43.6935557579564	0.110844212836125	6285	4.31991631834344
1.31832252390149	0.462733581679306	1.2417634243045	43.6935557579564	0.110844212836125	6615	4.31862710134499
1.31832252390149	0.462733581679306	1.2417634243045	44.6451314720023	0.110844212836125	8951	4.31481088063624
1.31832252390149	0.517604455804487	1.2417634243045	44.6451314720023	0.110844212836125	9647	4.32920126456477
