params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.28544987436172	45.1212513354854	0.0421947625580694	34	2.63513747028349
1.32292117946701	1.31798516515824	1.28544987436172	44.2398519405849	0.0421947625580694	317	2.67913726152965
1.32292117946701	1.31798516515824	1.39064493341292	44.2398519405849	0.0421947625580694	368	2.79259255945071
1.32292117946701	1.31798516515824	1.39064493341292	44.2150070599229	0.0421947625580694	426	2.79367392786459
1.32292117946701	1.05523891449587	1.39064493341292	44.2150070599229	0.0421947625580694	437	2.91483331726529
1.32292117946701	1.05523891449587	1.39064493341292	40.0623829822492	0.0421947625580694	575	2.9789883863995
1.32292117946701	1.05523891449587	1.49266838355403	40.0623829822492	0.0421947625580694	921	2.9883610915324
1.32292117946701	1.05523891449587	1.49266838355403	40.0623829822492	0.0597935304475111	2955	3.19405031115218
1.32292117946701	1.05523891449587	1.49266838355403	40.0623829822492	0.0636899831120739	3329	3.23306892049272
1.32292117946701	1.05523891449587	1.49266838355403	40.0623829822492	0.0759035581029894	3439	3.34616300212681
1.32292117946701	0.929380988762336	1.49266838355403	40.0623829822492	0.0759035581029894	3741	3.43873551586912
1.32292117946701	0.884766073740221	1.49266838355403	40.0623829822492	0.0759035581029894	4183	3.47431331421996
1.32292117946701	0.884766073740221	1.47993141523648	40.0623829822492	0.0759035581029894	4339	3.48224504175499
1.32292117946701	0.884766073740221	1.47993141523648	42.026749432948	0.0759035581029894	4492	3.48727622489708
1.32292117946701	0.884766073740221	1.43772396652005	42.026749432948	0.0759035581029894	5229	3.50860802822527
1.32292117946701	0.711139995762371	1.43772396652005	42.026749432948	0.0759035581029894	5734	3.6840826057355
1.32292117946701	0.711139995762371	1.43772396652005	42.026749432948	0.0919050609172909	5806	3.87307337622525
1.32292117946701	0.711139995762371	1.43772396652005	42.026749432948	0.147990805089846	5987	4.23386185617913
1.32292117946701	0.711139995762371	1.20052390595341	42.026749432948	0.147990805089846	6113	4.32597112027422
1.32292117946701	0.711139995762371	1.20052390595341	42.026749432948	0.156049618337586	6291	4.34814068693984
1.32292117946701	0.711139995762371	1.28534955630009	42.026749432948	0.156049618337586	8273	4.36416322032186
1.13689613489368	0.711139995762371	1.28534955630009	42.026749432948	0.156049618337586	8977	4.37321405048757
1.13689613489368	0.673257698466726	1.28534955630009	42.026749432948	0.156049618337586	9127	4.38179454869606
