params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.21014709647003	1.18160258920078	45.1212513354854	0.0421947625580694	117	2.42238823968214
1.32292117946701	1.21014709647003	1.18160258920078	45.1212513354854	0.0470305903955649	119	2.49796837449018
1.32292117946701	1.21014709647003	1.26971089930579	45.1212513354854	0.0470305903955649	166	2.7273266254484
1.32292117946701	1.21014709647003	1.56924330126631	45.1212513354854	0.0470305903955649	289	2.81385594833939
1.27498178511133	1.21014709647003	1.56924330126631	45.1212513354854	0.0470305903955649	316	2.81509915439399
1.27498178511133	1.21014709647003	1.56924330126631	45.14529196491	0.0470305903955649	556	2.81380732427363
1.27498178511133	1.21014709647003	1.56924330126631	45.14529196491	0.065113153723337	858	2.98101691081911
1.27498178511133	1.21014709647003	1.56924330126631	38.3388848126106	0.065113153723337	1046	3.09232461416294
1.27498178511133	1.21014709647003	1.56924330126631	38.3258653377763	0.065113153723337	1378	3.0921031902049
1.27498178511133	0.927023366042048	1.56924330126631	38.3258653377763	0.065113153723337	1382	3.24483286695775
1.27498178511133	0.927023366042048	1.56924330126631	38.3258653377763	0.0863384062309914	1622	3.43766741423922
1.27498178511133	0.927023366042048	1.56924330126631	38.3258653377763	0.0875049686324642	1759	3.44720465204455
1.27498178511133	0.927023366042048	1.56924330126631	38.3258653377763	0.0887415330108426	1976	3.45720991869376
1.27498178511133	0.595489649048234	1.56924330126631	38.3258653377763	0.0887415330108426	1980	3.75290796662031
1.27498178511133	0.595489649048234	1.56924330126631	38.3258653377763	0.0920923691720245	2071	3.78319871792654
1.27498178511133	0.595489649048234	1.56924330126631	38.3258653377763	0.0993877308096547	2185	3.8413137562525
1.27498178511133	0.595489649048234	1.56924330126631	41.2686736338782	0.0993877308096547	2550	3.91738746762162
1.27498178511133	0.595489649048234	1.53838863542017	41.2686736338782	0.0993877308096547	2975	3.96196638518551
1.27498178511133	0.595489649048234	1.42750894332842	41.2686736338782	0.0993877308096547	3200	4.08863379384399
1.66372334552592	0.595489649048234	1.42750894332842	41.2686736338782	0.0993877308096547	3691	4.08797584909937
1.66372334552592	0.595489649048234	1.39583855995917	41.2686736338782	0.0993877308096547	4146	4.11467550630621
1.66372334552592	0.595489649048234	1.39583855995917	41.2686736338782	0.116338126710941	4156	4.21917082792204
1.66372334552592	0.602405390930436	1.39583855995917	41.2686736338782	0.116338126710941	5978	4.21490868696041
1.66372334552592	0.602405390930436	1.39583855995917	41.2686736338782	0.133584207396629	6712	4.23461511726384
1.66372334552592	0.602405390930436	1.34697835335429	41.2686736338782	0.133584207396629	6789	4.27928536200122
1.66372334552592	0.659609290131693	1.34697835335429	41.2686736338782	0.133584207396629	7586	4.27510531985124
1.66372334552592	0.659609290131693	1.31757754634199	41.2686736338782	0.133584207396629	8231	4.29183382413676
