params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0493588749851159	57	2.4685892887283
1.32292117946701	1.31798516515824	1.18160258920078	42.5957916538686	0.0493588749851159	141	2.58163458531573
1.32292117946701	1.28660441051912	1.18160258920078	42.5957916538686	0.0493588749851159	210	2.5980534023105
1.32292117946701	1.28660441051912	1.57327772017524	42.5957916538686	0.0493588749851159	356	2.89948379479836
1.32292117946701	1.28660441051912	1.54282596897878	42.5957916538686	0.0493588749851159	383	2.92142022080236
1.32292117946701	1.28660441051912	1.54282596897878	40.3799123843755	0.0493588749851159	404	2.95571215477223
1.32292117946701	1.28660441051912	1.54282596897878	40.3799123843755	0.0497374587522626	2184	2.95922717711772
1.32292117946701	1.24410375936568	1.54282596897878	40.3799123843755	0.0497374587522626	2258	2.97732522065846
1.32292117946701	1.13001035138981	1.54282596897878	40.3799123843755	0.0497374587522626	2355	3.02697598104013
1.32292117946701	1.13001035138981	1.54282596897878	40.3799123843755	0.0603197019800008	2415	3.13042047383428
1.32292117946701	0.915751854893484	1.54282596897878	40.3799123843755	0.0603197019800008	2499	3.25320411935256
1.32292117946701	0.915751854893484	1.54282596897878	40.3799123843755	0.0638664566519041	2607	3.29200159358268
1.32292117946701	0.915751854893484	1.54282596897878	40.3799123843755	0.0860923750017425	2671	3.50617955431474
1.32292117946701	0.915751854893484	1.54282596897878	40.3799123843755	0.133572722397958	3064	3.84442467256453
1.32292117946701	0.855258820081892	1.54282596897878	40.3799123843755	0.133572722397958	3125	3.90289816297239
1.32292117946701	0.855258820081892	1.4061573929572	40.3799123843755	0.133572722397958	3705	4.05115306128299
1.32292117946701	0.786419479534835	1.4061573929572	40.3799123843755	0.133572722397958	3993	4.12483748880019
1.32292117946701	0.711837607294573	1.4061573929572	40.3799123843755	0.133572722397958	4183	4.19585342853068
1.32292117946701	0.647182876652789	1.4061573929572	40.3799123843755	0.133572722397958	4750	4.23853727603297
1.32292117946701	0.647182876652789	1.24381345900879	40.3799123843755	0.133572722397958	6107	4.30522392239571
1.32292117946701	0.647182876652789	1.24381345900879	42.7264655145007	0.133572722397958	6302	4.34767168501185
1.32292117946701	0.62343747267928	1.24381345900879	42.7264655145007	0.133572722397958	6777	4.36258058515775
1.32292117946701	0.636862143536734	1.24381345900879	42.7264655145007	0.133572722397958	6963	4.35491359047417
1.32292117946701	0.636862143536734	1.24381345900879	42.7264655145007	0.140508727232259	7853	4.37288296816005
1.35559454662779	0.636862143536734	1.24381345900879	42.7264655145007	0.140508727232259	9546	4.37054359804286
