params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	40.9083419236062	0.0421947625580694	93	2.52059092259168
1.32292117946701	1.31798516515824	1.34109499231768	40.9083419236062	0.0421947625580694	143	2.84125147501156
1.32292117946701	1.31798516515824	1.34109499231768	40.9083419236062	0.044543074319309	158	2.86994826145742
1.32292117946701	1.31798516515824	1.48191078492373	40.9083419236062	0.044543074319309	332	2.91643519472379
1.32292117946701	1.33162360231801	1.48191078492373	40.9083419236062	0.044543074319309	488	2.91103374295658
1.32292117946701	1.33162360231801	1.44186070866692	40.9083419236062	0.044543074319309	864	2.91383259227268
1.32292117946701	0.913279653198418	1.44186070866692	40.9083419236062	0.044543074319309	1065	3.08797199468955
1.32292117946701	0.833961703440783	1.44186070866692	40.9083419236062	0.044543074319309	1067	3.12354671230574
1.32292117946701	0.833961703440783	1.44186070866692	41.9297631538409	0.044543074319309	1680	3.12147797959605
1.32292117946701	0.721248991600137	1.44186070866692	41.9297631538409	0.044543074319309	2389	3.17847984116161
1.32292117946701	0.721248991600137	1.44186070866692	41.9297631538409	0.0563558463015854	2404	3.38976602428646
1.32292117946701	0.721248991600137	1.44186070866692	41.9297631538409	0.0673136268698022	2414	3.55538140160168
1.32191342473721	0.721248991600137	1.44186070866692	41.9297631538409	0.0673136268698022	2677	3.55533656518879
1.32191342473721	0.529044246145477	1.44186070866692	41.9297631538409	0.0673136268698022	2996	3.76872633286958
1.32191342473721	0.519243669471086	1.44186070866692	41.9297631538409	0.0673136268698022	3096	3.7807045157785
1.32191342473721	0.495287818034398	1.44186070866692	41.9297631538409	0.0673136268698022	3735	3.81008179148302
1.32191342473721	0.495287818034398	1.44186070866692	41.9297631538409	0.0865461199311724	3959	4.07479961463425
1.32191342473721	0.472298065141048	1.44186070866692	41.9297631538409	0.0865461199311724	4066	4.09599732135213
1.32191342473721	0.430321400053792	1.44186070866692	41.9297631538409	0.0865461199311724	4084	4.11942158558788
1.32191342473721	0.430321400053792	1.31829356075394	41.9297631538409	0.0865461199311724	4241	4.20352612616632
1.32191342473721	0.430321400053792	1.31829356075394	41.9297631538409	0.0929401747619469	7270	4.24642058388449
1.32191342473721	0.430321400053792	1.31829356075394	43.5589946766242	0.0929401747619469	8432	4.2664540076695
1.32191342473721	0.430321400053792	1.31829356075394	43.5589946766242	0.0972675965568321	9334	4.28002416872154
1.32191342473721	0.430321400053792	1.31829356075394	43.5589946766242	0.101726300691406	9512	4.28065364002382
