params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.47832402913778	45.1212513354854	0.0421947625580694	27	2.76039644997244
1.32292117946701	1.31798516515824	1.47832402913778	45.1212513354854	0.0527774779549525	28	2.86802132627896
1.32292117946701	1.31798516515824	1.47832402913778	43.0559451399589	0.0527774779549525	274	2.95540760161099
1.32292117946701	1.31798516515824	1.47832402913778	43.0559451399589	0.0557425075925952	362	2.98234853971445
1.32292117946701	1.23817506888036	1.47832402913778	43.0559451399589	0.0557425075925952	600	3.0246296350163
1.32292117946701	1.08703472301989	1.47832402913778	43.0559451399589	0.0557425075925952	861	3.10925847465998
1.32292117946701	1.08703472301989	1.47832402913778	43.0559451399589	0.0590097367281043	868	3.14396938513409
1.32292117946701	1.08703472301989	1.47832402913778	42.0956628918064	0.0590097367281043	890	3.16355223061758
1.32292117946701	1.03992319068289	1.47832402913778	42.0956628918064	0.0590097367281043	892	3.19190462457928
1.32292117946701	0.995946685249469	1.47832402913778	42.0956628918064	0.0590097367281043	1158	3.21924006888033
1.32292117946701	0.956254264322892	1.47832402913778	42.0956628918064	0.0590097367281043	1199	3.24472051278324
1.41684901081494	0.956254264322892	1.47832402913778	42.0956628918064	0.0590097367281043	1288	3.24402850884726
1.41684901081494	0.956254264322892	1.39424686710283	42.0956628918064	0.0590097367281043	1746	3.2553924565153
1.41684901081494	0.956254264322892	1.39424686710283	42.0956628918064	0.0653469930200939	2562	3.33201555528548
1.41684901081494	0.561488385732374	1.39424686710283	42.0956628918064	0.0653469930200939	3020	3.72449793349493
1.41684901081494	0.561488385732374	1.39424686710283	42.0956628918064	0.096158194162682	3047	4.14134473631436
1.41684901081494	0.469922300037553	1.39424686710283	42.0956628918064	0.096158194162682	3507	4.21810481034359
1.41684901081494	0.469922300037553	1.39424686710283	42.0956628918064	0.103430177608376	3579	4.23989896350756
1.41684901081494	0.469922300037553	1.31360194234337	42.0956628918064	0.103430177608376	3943	4.29554913916842
1.41684901081494	0.469922300037553	1.31360194234337	42.0956628918064	0.106477781712416	4121	4.29884807777242
1.41684901081494	0.458664207391309	1.31360194234337	42.0956628918064	0.106477781712416	4989	4.28961861422519
1.41684901081494	0.460718815439161	1.31360194234337	42.0956628918064	0.106477781712416	8581	4.29163282877457
1.41684901081494	0.463893176350932	1.31360194234337	42.0956628918064	0.106477781712416	8934	4.29444712147876
