params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.043840508944968	89	2.39201859764521
1.32292117946701	1.31798516515824	1.18160258920078	44.679844693618	0.043840508944968	294	2.41710170129806
1.32292117946701	1.31798516515824	1.24949741543726	44.679844693618	0.043840508944968	321	2.60900296006362
1.32292117946701	1.31798516515824	1.24949741543726	43.1836028361097	0.043840508944968	328	2.67267031832095
1.32292117946701	1.16018102369945	1.24949741543726	43.1836028361097	0.043840508944968	448	2.74725722548315
1.32292117946701	1.16018102369945	1.24949741543726	43.1836028361097	0.0454174399282502	530	2.77089973101179
1.32292117946701	1.16018102369945	1.50202716564739	43.1836028361097	0.0454174399282502	710	2.94343051529332
1.32292117946701	1.16018102369945	1.50202716564739	43.1836028361097	0.0919644545015515	775	3.36258268548602
1.32292117946701	0.897035810087928	1.50202716564739	43.1836028361097	0.0919644545015515	1106	3.60161991598538
1.32292117946701	0.897035810087928	1.37450088460875	43.1836028361097	0.0919644545015515	1136	3.67082904844335
1.32292117946701	0.897035810087928	1.37450088460875	43.1836028361097	0.129171997876725	1678	4.0057348838718
1.32292117946701	0.897035810087928	1.37450088460875	43.1836028361097	0.14876334829019	2128	4.13464008910272
1.32292117946701	0.897035810087928	1.37450088460875	43.1836028361097	0.171488418770778	2401	4.23584460153585
1.32292117946701	0.761378962013642	1.37450088460875	43.1836028361097	0.171488418770778	3094	4.30733433804218
1.00863480733	0.761378962013642	1.37450088460875	43.1836028361097	0.171488418770778	4388	4.33339719568357
1.00863480733	0.761378962013642	1.23594751128774	43.1836028361097	0.171488418770778	4487	4.38606202349998
1.00863480733	0.761378962013642	1.23594751128774	43.1836028361097	0.179865462590581	4845	4.3940430079642
0.89200074013389	0.761378962013642	1.23594751128774	43.1836028361097	0.179865462590581	5552	4.39144594626453
0.847185359836129	0.761378962013642	1.23594751128774	43.1836028361097	0.179865462590581	5573	4.3877149927917
0.847185359836129	0.701234256421553	1.23594751128774	43.1836028361097	0.179865462590581	6745	4.38543521879221
0.945511498250499	0.701234256421553	1.23594751128774	43.1836028361097	0.179865462590581	7324	4.38507412489266
0.945511498250499	0.701234256421553	1.23594751128774	43.1836028361097	0.170188644249949	8430	4.39746904907056
