params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	41.1899372908903	0.0421947625580694	70	2.51618712946983
1.32292117946701	1.31798516515824	1.52034664083913	41.1899372908903	0.0421947625580694	684	2.87638788487334
1.32292117946701	1.31690844380581	1.52034664083913	41.1899372908903	0.0421947625580694	832	2.87679663776117
1.32292117946701	0.998576734124091	1.52034664083913	41.1899372908903	0.0421947625580694	838	2.99919758656631
1.32292117946701	0.998576734124091	1.52034664083913	41.1899372908903	0.0636213761299855	1026	3.25225420564091
1.32292117946701	0.998576734124091	1.42563924862338	41.1899372908903	0.0636213761299855	1675	3.28900917484887
1.32292117946701	0.825177775452775	1.42563924862338	41.1899372908903	0.0636213761299855	1953	3.41615839011996
1.32292117946701	0.508535202257876	1.42563924862338	41.1899372908903	0.0636213761299855	2176	3.72593307052237
1.32292117946701	0.515829006356631	1.42563924862338	41.1899372908903	0.0636213761299855	2551	3.71752405061188
1.32292117946701	0.467138527590407	1.42563924862338	41.1899372908903	0.0636213761299855	2880	3.77381685825796
1.32292117946701	0.467138527590407	1.42563924862338	41.1899372908903	0.0694839923653656	3745	3.8791055718549
1.32292117946701	0.467138527590407	1.42563924862338	41.1899372908903	0.0789650535797388	4343	4.01813521384957
1.32292117946701	0.467138527590407	1.42563924862338	42.8338577330786	0.0789650535797388	4632	4.04166934493735
1.32292117946701	0.467138527590407	1.35656926354906	42.8338577330786	0.0789650535797388	4986	4.08314990564538
1.32292117946701	0.467138527590407	1.35656926354906	42.8338577330786	0.0798345609054263	4989	4.09516475306423
1.32292117946701	0.467138527590407	1.35656926354906	42.8338577330786	0.0853316357832847	5124	4.16300112830239
1.32292117946701	0.467138527590407	1.35656926354906	42.8338577330786	0.0889554662591891	5183	4.19990560830691
1.32292117946701	0.467138527590407	1.35656926354906	42.8338577330786	0.0932903136870545	5493	4.23565381002858
1.32292117946701	0.467138527590407	1.35656926354906	42.8338577330786	0.0999750070727856	5629	4.27221278401567
1.32292117946701	0.467138527590407	1.34605755999605	42.8338577330786	0.0999750070727856	6919	4.2789297616306
1.32292117946701	0.467138527590407	1.28024369671557	42.8338577330786	0.0999750070727856	8292	4.3006461253611
