params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	41.9552373214016	0.0421947625580694	65	2.50017713297746
1.32292117946701	1.17136514100265	1.18160258920078	41.9552373214016	0.0421947625580694	238	2.56415349073086
1.32292117946701	1.17136514100265	1.18160258920078	41.9552373214016	0.0502754630013173	246	2.689403479586
1.32292117946701	0.758029712367814	1.18160258920078	41.9552373214016	0.0502754630013173	291	2.95842541875375
1.32292117946701	0.758029712367814	1.32334158862149	41.9552373214016	0.0502754630013173	338	3.21963701849317
1.32292117946701	0.758029712367814	1.36506545361844	41.9552373214016	0.0502754630013173	687	3.24911841347404
1.32292117946701	0.758029712367814	1.36506545361844	41.9552373214016	0.0614156786953759	890	3.43756318771017
1.46897517293008	0.758029712367814	1.36506545361844	41.9552373214016	0.0614156786953759	1463	3.442494151648
1.46897517293008	0.758029712367814	1.36506545361844	41.9552373214016	0.0852295948329267	1712	3.76709203260143
1.46897517293008	0.758029712367814	1.36506545361844	41.9552373214016	0.11495816693826	1828	4.07237702385711
1.46897517293008	0.758029712367814	1.36506545361844	41.9552373214016	0.143040498382661	1938	4.24948547131076
1.46897517293008	0.758029712367814	1.36506545361844	41.9552373214016	0.146400285449387	2519	4.26220063609265
1.42933880734366	0.758029712367814	1.36506545361844	41.9552373214016	0.146400285449387	2971	4.26504468450979
1.3381989290439	0.758029712367814	1.36506545361844	41.9552373214016	0.146400285449387	2994	4.27022915745723
1.29533764664723	0.758029712367814	1.36506545361844	41.9552373214016	0.146400285449387	3103	4.2719455375027
1.29533764664723	0.758029712367814	1.36506545361844	41.9552373214016	0.146273825786262	4146	4.27145149828839
1.29533764664723	0.729411447804412	1.36506545361844	41.9552373214016	0.146273825786262	5616	4.29366514554234
1.29533764664723	0.729411447804412	1.36506545361844	41.9552373214016	0.149363566972198	5958	4.30254640755065
1.29533764664723	0.729411447804412	1.24897756855767	41.9552373214016	0.149363566972198	6225	4.33968497907167
1.29533764664723	0.729411447804412	1.24897756855767	43.7030041461414	0.149363566972198	7309	4.34613613558819
1.29533764664723	0.639392423202	1.24897756855767	43.7030041461414	0.149363566972198	7468	4.38061429234888
