params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0559784648681261	19	2.55329953109489
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0752917096476492	27	2.77385770592376
1.32292117946701	0.759528004025723	1.18160258920078	45.1212513354854	0.0752917096476492	441	3.37513020444216
1.32292117946701	0.759528004025723	1.31223540951562	45.1212513354854	0.0752917096476492	565	3.5676361029683
1.27274384061769	0.759528004025723	1.31223540951562	45.1212513354854	0.0752917096476492	645	3.56705873731103
1.27274384061769	0.712947032854448	1.31223540951562	45.1212513354854	0.0752917096476492	652	3.62935594338818
1.27274384061769	0.712947032854448	1.31223540951562	45.1212513354854	0.0967045913768951	675	3.92730143359006
1.27274384061769	0.557917590961029	1.31223540951562	45.1212513354854	0.0967045913768951	771	4.17101944515533
1.27274384061769	0.48255267135389	1.31223540951562	45.1212513354854	0.0967045913768951	1098	4.26112064210215
1.32799247850364	0.48255267135389	1.31223540951562	45.1212513354854	0.0967045913768951	2501	4.26289242646492
1.32799247850364	0.424374446996773	1.31223540951562	45.1212513354854	0.0967045913768951	3291	4.26963787340215
1.32799247850364	0.424374446996773	1.29293346309901	45.1212513354854	0.0967045913768951	3695	4.2760966009096
1.32799247850364	0.424374446996773	1.29293346309901	43.9033681733233	0.0967045913768951	7692	4.28386981660411
1.32799247850364	0.461152041580423	1.29293346309901	43.9033681733233	0.0967045913768951	8684	4.28929411342006
1.32799247850364	0.461152041580423	1.29293346309901	43.9033681733233	0.103148471795174	8892	4.31455414857752
