params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0456582801463321	2	2.41797127081309
1.32292117946701	1.31798516515824	1.23397211547673	45.1212513354854	0.0456582801463321	35	2.57283881444667
1.32292117946701	1.31798516515824	1.2440924518957	45.1212513354854	0.0456582801463321	58	2.59717259939639
1.32292117946701	1.31798516515824	1.2440924518957	38.7351623728215	0.0456582801463321	121	2.73671609018255
1.32292117946701	1.31798516515824	1.30686735146595	38.7351623728215	0.0456582801463321	164	2.84115727272767
1.32292117946701	1.31798516515824	1.30686735146595	38.7351623728215	0.0662916769488952	480	3.05368956586701
1.32292117946701	0.849134263892862	1.30686735146595	38.7351623728215	0.0662916769488952	620	3.35826280176954
1.32292117946701	0.849134263892862	1.30686735146595	38.7351623728215	0.0744112073295828	1798	3.46612604062676
1.32292117946701	0.849134263892862	1.30686735146595	38.7351623728215	0.0783116010040339	1812	3.51503049140849
1.32292117946701	0.849134263892862	1.30686735146595	38.7351623728215	0.111681222019502	2043	3.87109278181639
1.32292117946701	0.849134263892862	1.30686735146595	38.7351623728215	0.147992993226077	2084	4.13740573785101
1.32292117946701	0.796862576860632	1.30686735146595	38.7351623728215	0.147992993226077	2328	4.18898848732098
1.32292117946701	0.796862576860632	1.30686735146595	38.7351623728215	0.16245318448396	2579	4.24202467746244
1.32292117946701	0.796862576860632	1.30686735146595	38.7351623728215	0.175594921101054	3953	4.26284911877006
1.32292117946701	0.796862576860632	1.30686735146595	41.6535687801313	0.175594921101054	4548	4.34268886154026
1.32292117946701	0.796862576860632	1.30686735146595	42.738957908633	0.175594921101054	4697	4.35137473139936
1.32292117946701	0.796862576860632	1.30686735146595	43.7737574421608	0.175594921101054	6707	4.34834185115703
1.32292117946701	0.780790204796	1.30686735146595	43.7737574421608	0.175594921101054	7899	4.35193273870727
1.32292117946701	0.814984611460895	1.30686735146595	43.7737574421608	0.175594921101054	8147	4.3415781433639
1.32292117946701	0.800882194183137	1.30686735146595	43.7737574421608	0.175594921101054	9430	4.3470754147289
