params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.20593792336316	45.1212513354854	0.0421947625580694	82	2.44742556374461
1.32292117946701	1.28011379288652	1.20593792336316	45.1212513354854	0.0421947625580694	292	2.46620111559593
1.32292117946701	1.28011379288652	1.25531981778915	45.1212513354854	0.0421947625580694	295	2.59438492987888
1.32292117946701	1.28011379288652	1.25531981778915	45.1212513354854	0.0593752629934383	340	2.80940159218305
1.32292117946701	1.17620429844449	1.25531981778915	45.1212513354854	0.0593752629934383	601	2.88034463034401
1.32292117946701	1.17620429844449	1.25531981778915	43.5747841561991	0.0593752629934383	615	2.94577798304934
1.32292117946701	1.17620429844449	1.30382925810532	43.5747841561991	0.0593752629934383	635	3.02001140878858
1.32292117946701	1.17620429844449	1.30382925810532	43.5747841561991	0.0826661396601482	870	3.26431007335942
1.32292117946701	1.17620429844449	1.30382925810532	42.4432247671458	0.0826661396601482	910	3.29093581151933
1.32292117946701	1.17620429844449	1.30382925810532	42.4432247671458	0.109070721499994	1711	3.5270055466706
1.32292117946701	1.17620429844449	1.30382925810532	42.4432247671458	0.116340212396005	2201	3.58690160387096
1.32292117946701	1.17620429844449	1.30382925810532	42.4432247671458	0.136935245736721	2224	3.74531613544799
1.32292117946701	0.944728604869066	1.30382925810532	42.4432247671458	0.136935245736721	2431	4.02144791975044
1.32292117946701	0.915690036580727	1.30382925810532	42.4432247671458	0.136935245736721	2641	4.05853577943769
1.32292117946701	0.915690036580727	1.28682728561274	42.4432247671458	0.136935245736721	2963	4.05561558533419
1.32292117946701	0.915690036580727	1.28682728561274	42.4432247671458	0.138306208994559	3806	4.06600971788445
1.32292117946701	0.705867744040044	1.28682728561274	42.4432247671458	0.138306208994559	3945	4.32029439778044
1.32292117946701	0.705867744040044	1.28682728561274	42.4432247671458	0.155103369377931	4079	4.36835882057397
1.32292117946701	0.705867744040044	1.20830309769165	42.4432247671458	0.155103369377931	4575	4.35771871129056
