params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.26213720571405	45.1212513354854	0.0421947625580694	146	2.59052723219585
1.32292117946701	1.31798516515824	1.26213720571405	41.3356925561502	0.0421947625580694	212	2.72178789826074
1.32292117946701	1.21628122749437	1.26213720571405	41.3356925561502	0.0421947625580694	318	2.76328336293686
1.32292117946701	0.806122566509631	1.26213720571405	41.3356925561502	0.0421947625580694	361	2.94244880190951
1.32292117946701	0.806122566509631	1.26213720571405	41.3356925561502	0.0441655615898495	651	2.98538911778443
1.32292117946701	0.68404117301443	1.26213720571405	41.3356925561502	0.0441655615898495	726	3.05278664509253
1.32292117946701	0.68404117301443	1.26213720571405	41.3356925561502	0.0634100044124144	913	3.46337645928128
1.32292117946701	0.68404117301443	1.30450751649835	41.3356925561502	0.0634100044124144	933	3.50805086293655
1.32292117946701	0.68404117301443	1.36785036503213	41.3356925561502	0.0634100044124144	1418	3.53928947409188
1.32292117946701	0.68404117301443	1.36785036503213	41.3356925561502	0.0845573300671975	1765	3.84687463384039
1.32292117946701	0.666451700368847	1.36785036503213	41.3356925561502	0.0845573300671975	2126	3.86960976274155
1.32292117946701	0.666451700368847	1.36785036503213	41.3356925561502	0.109822724697457	2296	4.1388015343837
1.32292117946701	0.666451700368847	1.36785036503213	41.3356925561502	0.112997927973762	2360	4.16448766858401
1.32292117946701	0.666451700368847	1.36785036503213	41.3356925561502	0.135322714884478	2615	4.28809877834192
1.32292117946701	0.666451700368847	1.26314171051501	41.3356925561502	0.135322714884478	2933	4.32567392573818
1.32292117946701	0.666451700368847	1.26314171051501	42.2466599843282	0.135322714884478	3140	4.33948870550479
1.32292117946701	0.614900936235165	1.26314171051501	42.2466599843282	0.135322714884478	3821	4.36721569223147
1.38682597921782	0.614900936235165	1.26314171051501	42.2466599843282	0.135322714884478	5950	4.3629289800778
