params.Y.a	params.Y.b	params.Z.a	params.Z.b	params.k	step	fit
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0421947625580694	0	2.36779968060224
1.32292117946701	1.31798516515824	1.18160258920078	45.1212513354854	0.0480952496664655	106	2.45161003464983
1.32292117946701	1.31798516515824	1.18160258920078	44.2025015940402	0.0480952496664655	156	2.50101775659478
1.32292117946701	1.15292984057077	1.18160258920078	44.2025015940402	0.0480952496664655	183	2.59404009999257
1.32292117946701	1.15292984057077	1.18160258920078	40.4492299966036	0.0480952496664655	215	2.68663331591339
1.32292117946701	1.09918437371157	1.18160258920078	40.4492299966036	0.0480952496664655	231	2.71347208206816
1.32292117946701	1.09918437371157	1.18160258920078	40.4492299966036	0.0515558034193901	238	2.76687574603257
1.32292117946701	1.09918437371157	1.20675421560621	40.4492299966036	0.0515558034193901	382	2.83703409903473
1.32292117946701	1.07719713015614	1.20675421560621	40.4492299966036	0.0515558034193901	423	2.84913208898738
1.32292117946701	1.07719713015614	1.25815918383702	40.4492299966036	0.0515558034193901	443	2.96091971288145
1.32292117946701	1.07719713015614	1.36954931420652	40.4492299966036	0.0515558034193901	882	3.08768836890475
1.32292117946701	1.07719713015614	1.36954931420652	40.4492299966036	0.0715524496556162	1349	3.3114072640841
1.3833238641362	1.07719713015614	1.36954931420652	40.4492299966036	0.0715524496556162	1397	3.3114164768161
1.3833238641362	0.943651412813373	1.36954931420652	40.4492299966036	0.0715524496556162	1474	3.41288350969799
1.3833238641362	0.943651412813373	1.36954931420652	40.4492299966036	0.0955402754214413	1509	3.66138803530727
1.3833238641362	0.943651412813373	1.36954931420652	40.4492299966036	0.137396326123067	1606	3.99898678893071
1.3833238641362	0.877016937944205	1.36954931420652	40.4492299966036	0.137396326123067	1790	4.07410762083609
1.3833238641362	0.780729983716931	1.36954931420652	40.4492299966036	0.137396326123067	2298	4.17879739525114
1.3833238641362	0.780729983716931	1.36954931420652	41.8040198187823	0.137396326123067	3720	4.19999397521401
1.36449184917245	0.780729983716931	1.36954931420652	41.8040198187823	0.137396326123067	3750	4.2006247251562
1.36449184917245	0.780729983716931	1.3078540130404	41.8040198187823	0.137396326123067	3820	4.22624894881533
1.36449184917245	0.780729983716931	1.3078540130404	41.8040198187823	0.14930240475602	3888	4.28856147804719
1.36449184917245	0.780729983716931	1.3078540130404	41.7546211812746	0.14930240475602	3999	4.28799227843801
1.36449184917245	0.746162017881219	1.3078540130404	41.7546211812746	0.14930240475602	4484	4.31734465477405
1.42840783180466	0.746162017881219	1.3078540130404	41.7546211812746	0.14930240475602	5803	4.31362709816812
1.42840783180466	0.746162017881219	1.3078540130404	41.7546211812746	0.156919918805992	6130	4.33230244282002
1.42840783180466	0.746162017881219	1.3078540130404	43.0552469788756	0.156919918805992	7477	4.33964910570916
1.35980975214396	0.746162017881219	1.3078540130404	43.0552469788756	0.156919918805992	7738	4.3463237617129
1.35980975214396	0.746162017881219	1.26448362351442	43.0552469788756	0.156919918805992	9820	4.35589173893034
1.28935287697191	0.746162017881219	1.26448362351442	43.0552469788756	0.156919918805992	9845	4.36070029614331
